Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,33,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""cc38d926-5b80-4dda-904f-213090d5b434"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f492ebe2-f409-49df-9799-a1a91400d55f"",""PickQuantity"":0,""BOLUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""WorkOrderPodUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""e66431df-6401-4515-b04e-37aee9243c88"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""86667751-d3d0-491d-9598-b3c97292c725"",""PickQuantity"":0,""BOLUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""WorkOrderPodUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""c4a79788-9310-44b1-8785-de7235a91c50"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""affd8fb6-0117-4f0c-ac63-2b5efaee42b3"",""PickQuantity"":0,""BOLUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""WorkOrderPodUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""46cbec9e-66fe-41d3-8576-2c601e4987f0"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f70b04f6-3f26-43ed-983b-6897c12c680a"",""PickQuantity"":0,""BOLUID"":""c5d56c3e-647b-45b5-89ac-fe740b26fc75"",""WorkOrderPodUID"":""30a71d3a-7fd5-47c6-ae83-bc99903b62f0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""1cdd9143-8eab-4d8e-8f20-c4998287ddfd"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cc73c19b-6ade-4057-b056-58ebb6278d66"",""PickQuantity"":0,""BOLUID"":""c5d56c3e-647b-45b5-89ac-fe740b26fc75"",""WorkOrderPodUID"":""30a71d3a-7fd5-47c6-ae83-bc99903b62f0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,start group by parameter,$,,,,36,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,34,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,39,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,36,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,37,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,35,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,37,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,37,"""""",null
TRACE,Begin sync allocated data,$,,,,33,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,38,"""2021-03-29T10:04:04.1703706+08:00""","""e1826084-ecce-46a5-bb29-fdb1491851c0"""
TRACE,sync allocated result:True,$,,,,29,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,40,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,13,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,39,"""2021-03-29T10:04:04.2686046+08:00""","[{""UID"":""f492ebe2-f409-49df-9799-a1a91400d55f"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T10:04:04.1703706+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""cc38d926-5b80-4dda-904f-213090d5b434"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""86667751-d3d0-491d-9598-b3c97292c725"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T10:04:04.1703706+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""e66431df-6401-4515-b04e-37aee9243c88"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""affd8fb6-0117-4f0c-ac63-2b5efaee42b3"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T10:04:04.1703706+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""c4a79788-9310-44b1-8785-de7235a91c50"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""f70b04f6-3f26-43ed-983b-6897c12c680a"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":4,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T10:04:04.1703706+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""46cbec9e-66fe-41d3-8576-2c601e4987f0"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""cc73c19b-6ade-4057-b056-58ebb6278d66"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-03-29T10:04:04.1703706+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""1cdd9143-8eab-4d8e-8f20-c4998287ddfd"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,invoke sync method end Result: True Message: ,$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,43,null,null
TRACE,log Result:True,$,,,,33,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""cb370a65-0061-44d6-beeb-59ec57a08645"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T10:04:04.2686046+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e1826084-ecce-46a5-bb29-fdb1491851c0"",""BelongToUID"":""cc38d926-5b80-4dda-904f-213090d5b434""},{""UID"":""744e4083-8e13-401a-99ed-5f5cd6976c14"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T10:04:04.2686046+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e1826084-ecce-46a5-bb29-fdb1491851c0"",""BelongToUID"":""e66431df-6401-4515-b04e-37aee9243c88""},{""UID"":""4007df5e-fa9a-4c92-9123-b2df91484e84"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T10:04:04.2686046+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e1826084-ecce-46a5-bb29-fdb1491851c0"",""BelongToUID"":""c4a79788-9310-44b1-8785-de7235a91c50""},{""UID"":""c3bef352-82fb-4268-96fa-47e04a5e0b38"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T10:04:04.2686046+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e1826084-ecce-46a5-bb29-fdb1491851c0"",""BelongToUID"":""46cbec9e-66fe-41d3-8576-2c601e4987f0""},{""UID"":""e55155ad-60ae-47f9-b524-0e84680a4233"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-03-29T10:04:04.2686046+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e1826084-ecce-46a5-bb29-fdb1491851c0"",""BelongToUID"":""1cdd9143-8eab-4d8e-8f20-c4998287ddfd""}]"
TRACE,Allocated sync complete,$,,,,40,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,42,null,null
TRACE,ready to assigned worker,$,,,,35,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,44,null,null
TRACE,add workorder result:True message:,$,,,,38,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,45,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#cd31b375-b4a8-4510-b4ec-1371a0c73e52 execute time:5415 ms end trace,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,cd31b375-b4a8-4510-b4ec-1371a0c73e52,46,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""30a71d3a-7fd5-47c6-ae83-bc99903b62f0"",""ManifestItemUID"":""ead76784-5dbf-41d5-a892-9caa1f7aeb01"",""VesselManifestUID"":""02fb3445-340a-418f-b382-3a77c3d16e83"",""ShipPackageUID"":""bbcdf063-fc1e-4c7b-8793-16e07e6ef495"",""ShipViaUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""c5d56c3e-647b-45b5-89ac-fe740b26fc75"",""ProcessItemUID"":""cc73c19b-6ade-4057-b056-58ebb6278d66"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":4,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""30a71d3a-7fd5-47c6-ae83-bc99903b62f0"",""ManifestItemUID"":""ead76784-5dbf-41d5-a892-9caa1f7aeb01"",""VesselManifestUID"":""02fb3445-340a-418f-b382-3a77c3d16e83"",""ShipPackageUID"":""bbcdf063-fc1e-4c7b-8793-16e07e6ef495"",""ShipViaUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""c5d56c3e-647b-45b5-89ac-fe740b26fc75"",""ProcessItemUID"":""f70b04f6-3f26-43ed-983b-6897c12c680a"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":2,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""ManifestItemUID"":""ead76784-5dbf-41d5-a892-9caa1f7aeb01"",""VesselManifestUID"":""65426aba-914f-4170-9028-7ed9727178e8"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""ProcessItemUID"":""affd8fb6-0117-4f0c-ac63-2b5efaee42b3"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""ManifestItemUID"":""ead76784-5dbf-41d5-a892-9caa1f7aeb01"",""VesselManifestUID"":""65426aba-914f-4170-9028-7ed9727178e8"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""ProcessItemUID"":""f492ebe2-f409-49df-9799-a1a91400d55f"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""058470e4-337d-4bc5-b124-ee4d1cfcd6d4"",""ManifestItemUID"":""ead76784-5dbf-41d5-a892-9caa1f7aeb01"",""VesselManifestUID"":""65426aba-914f-4170-9028-7ed9727178e8"",""ShipPackageUID"":""7a863da6-f250-414b-ab65-578d6bbd0ee3"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""0c393e86-a39d-44e0-97e1-531b0341e173"",""ProcessItemUID"":""86667751-d3d0-491d-9598-b3c97292c725"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#e6bca3c4-f29e-4e68-88b1-4286c58ad57e begin trace,$,,,,11,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e6bca3c4-f29e-4e68-88b1-4286c58ad57e,1,"[""BOL-5568742,-2""]",
TRACE,Tracing#e6bca3c4-f29e-4e68-88b1-4286c58ad57e execute time:508 ms end trace,$,,,,41,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e6bca3c4-f29e-4e68-88b1-4286c58ad57e,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742,-2"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#a175176d-f843-4506-946b-0488e04fb7e2 begin trace,$,,,,11,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a175176d-f843-4506-946b-0488e04fb7e2,1,"[""BOL-5568742,-2""]",
TRACE,Tracing#a175176d-f843-4506-946b-0488e04fb7e2 execute time:19429 ms end trace,$,,,,47,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a175176d-f843-4506-946b-0488e04fb7e2,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742,-2"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#fc517f5f-a1a5-4aea-9f95-3c6552672455 begin trace,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fc517f5f-a1a5-4aea-9f95-3c6552672455,1,"{""RefNo"":""5568742"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""bbcdf063-fc1e-4c7b-8793-16e07e6ef495"",""ShipViaUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001568742000200023"",""Carrier"":null,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""TX9001"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-03-01T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""1800 N. Mason Road "",""ShipToZip"":""77449"",""ShipToCity"":""Katy"",""ShipToState"":""TX"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":100}",
TRACE,Tracing#fc517f5f-a1a5-4aea-9f95-3c6552672455 execute time:184 ms end trace,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,fc517f5f-a1a5-4aea-9f95-3c6552672455,2,"{""Success"":false,""Message"":""Bol:BOL-5568742-2 have exist"",""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":false,""ShortageQty"":0,""Onhand"":0,""Location"":null,""ItemRefUID"":""00000000-0000-0000-0000-000000000000"",""PalletRefUID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaUID"":""00000000-0000-0000-0000-000000000000"",""PalletID"":0,""Line_No"":0,""ComponentType"":400,""ItemNo"":null,""ParentItemNo"":null,""Qty"":0,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""00000000-0000-0000-0000-000000000000"",""ProcessItemUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":0,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":false,""Message"":""Bol:BOL-5568742-2 have exist""},""TypeCode"":null}",
TRACE,Tracing#9cae9306-874a-49e6-8283-5cf464556693 begin trace,$,,,,47,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,9cae9306-874a-49e6-8283-5cf464556693,1,"[""BOL-5568742-2""]",
TRACE,Tracing#9cae9306-874a-49e6-8283-5cf464556693 execute time:7678 ms end trace,$,,,,47,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,9cae9306-874a-49e6-8283-5cf464556693,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742-2"",""IsExist"":true}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#ee1b38c9-ba89-4dd0-b600-ad0bf50b5c2d begin trace,$,,,,65,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ee1b38c9-ba89-4dd0-b600-ad0bf50b5c2d,1,"[""BOL-5568742-2""]",
TRACE,Tracing#ee1b38c9-ba89-4dd0-b600-ad0bf50b5c2d execute time:21 ms end trace,$,,,,64,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ee1b38c9-ba89-4dd0-b600-ad0bf50b5c2d,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742-2"",""IsExist"":true}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#5858d7ee-d4bd-4ab5-b3fb-330a004a6056 begin trace,$,,,,65,BatchDeAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5858d7ee-d4bd-4ab5-b3fb-330a004a6056,1,"[{""BolUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""RefNo"":""5568742"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null}]",
TRACE,Tracing#5858d7ee-d4bd-4ab5-b3fb-330a004a6056 execute time:37 ms end trace,$,,,,65,BatchDeAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5858d7ee-d4bd-4ab5-b3fb-330a004a6056,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""""},""TypeCode"":null}",
TRACE,Tracing#2fe3ed11-81a6-4a06-9c68-1f6e20e0fd8e begin trace,$,,,,63,BatchDeAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2fe3ed11-81a6-4a06-9c68-1f6e20e0fd8e,1,"[{""BolUID"":""b6dd057e-35a6-4250-aa2b-4ecddec17be0"",""RefNo"":""5568742"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null}]",
TRACE,Tracing#2fe3ed11-81a6-4a06-9c68-1f6e20e0fd8e execute time:5424 ms end trace,$,,,,16,BatchDeAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2fe3ed11-81a6-4a06-9c68-1f6e20e0fd8e,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""""},""TypeCode"":null}",
TRACE,Tracing#3935c735-b665-461f-9d85-a87ca3956930 begin trace,$,,,,12,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3935c735-b665-461f-9d85-a87ca3956930,1,"[""BOL-5568742-2""]",
TRACE,Tracing#3935c735-b665-461f-9d85-a87ca3956930 execute time:60 ms end trace,$,,,,16,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,3935c735-b665-461f-9d85-a87ca3956930,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5568742-2"",""IsExist"":true}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
