Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,log Result:True,$,,,,52,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d79d29c5-953e-46b6-8013-e0ba23dd8091,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""32355491-3483-4db9-b138-3d185af165d3"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-05-10T15:12:43.0253986+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""27dd0932-6c4e-4f94-b90e-35a48606f596"",""BelongToUID"":""be03f68c-e2c3-4782-8201-501dff2bc4c5""},{""UID"":""9e51325a-7988-488e-9ea1-0168729596dd"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-05-10T15:12:43.0253986+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""27dd0932-6c4e-4f94-b90e-35a48606f596"",""BelongToUID"":""0d6508c9-44e8-41cc-8808-8ba79e2d8700""},{""UID"":""7500fc1e-283a-4033-8801-5d8efbcffbc3"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-05-10T15:12:43.0253986+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""27dd0932-6c4e-4f94-b90e-35a48606f596"",""BelongToUID"":""cb1d72ae-466d-41cb-a532-8acd44830101""},{""UID"":""31591d8f-4701-49d2-99ca-528cae2e4e55"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""Action"":500,""Operate"":200,""Quantity"":-1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-05-10T15:12:43.0253986+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""27dd0932-6c4e-4f94-b90e-35a48606f596"",""BelongToUID"":""5a9bbe0f-12d9-46d5-8f4f-ea9a3e314cb3""}]"
TRACE,Tracing#015bd7a7-86b2-4f71-8587-662dcd253453 begin trace,$,,,,53,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,015bd7a7-86b2-4f71-8587-662dcd253453,1,"[""BOL-9253991-1"",""BOL-9253991-2"",""BOL-9253991-3"",""BOL-9253991-4""]",
TRACE,Tracing#015bd7a7-86b2-4f71-8587-662dcd253453 execute time:19 ms end trace,$,,,,42,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,015bd7a7-86b2-4f71-8587-662dcd253453,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-9253991-1"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-2"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-3"",""IsExist"":false},{""BolRefNo"":""BOL-9253991-4"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#7b417741-ad3d-43ff-adf8-73c0d10defb7 begin trace,$,,,,53,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,1,"{""RefNo"":""9253991"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""RK-12BIS"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50A"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50B"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50C"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-05-05T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToZip"":""33410-4402"",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,Ready to Allocated,$,,,,53,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,2,"""9253991""",null
TRACE,Log connection status call by Allocated,$,,,,42,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,3,"{""ConnectionId"":54769641,""ConnectionStatus"":""Open"",""TransactionId"":48302018}",null
TRACE,get onhand request item guids,$,,,,53,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,4,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""d4280718-9419-4673-8695-a2864f002b26"",""c339579d-62b3-473b-a158-867bd1061036"",""ad286f69-50ba-40c1-939e-c4da0b596fce"",""08134db9-9bbd-41d3-99b3-c27ca4a16f9e""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,get onhand response,$,,,,53,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,5,"[{""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""OriginalPackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""Quantity"":6,""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""OriginalPackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""Quantity"":990,""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""OriginalPackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""Quantity"":6,""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""OriginalPackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""Quantity"":6,""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""}]",null
TRACE,processPkgVersion packageuid,$,,,,42,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,6,"[""289b5f15-be58-43ef-a410-89916159aeee"",""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""d6f4f743-c442-4b90-b043-ac7fa87c43f0""]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,42,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7b417741-ad3d-43ff-adf8-73c0d10defb7,7,"[{""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""UID"":""10efe5e1-13d8-4c89-beda-65a53cb41ea7"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VersionId"":""SDRS-50A ver.9"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T14:14:57.607"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T14:14:57.607"",""SerialNumber"":9},{""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""UID"":""d4940d66-fe25-4098-94be-e01a60bc2a0d"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VersionId"":""SDRS-50B ver.8"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T05:54:41.607"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T05:54:41.607"",""SerialNumber"":8},{""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""UID"":""c9015285-e697-44df-8425-be4958f3e3a2"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VersionId"":""RK-12BIS ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-09-10T01:58:06.56"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-09-10T01:58:06.56"",""SerialNumber"":1},{""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""UID"":""a362cce4-ca94-48f3-942c-6dc01d8fdb72"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VersionId"":""SDRS-50C ver.8"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-04-12T05:53:36.237"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-04-12T05:53:36.237"",""SerialNumber"":8}]",null
