Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,log Result:True,$,,,,120,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,70123e83-88e9-4484-a072-a9edba5d9597,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""9ec704ca-9a2f-4d17-856b-a167e1c5523e"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:24:51.8515622+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""90ae4664-18bf-4d16-a719-bad7353f933c"",""BelongToUID"":""f5039d9d-1b52-4847-a8dc-2f1327a4fa66""},{""UID"":""76db84e2-2d79-4585-8bc7-84cfd877f95a"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:24:51.8515622+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""90ae4664-18bf-4d16-a719-bad7353f933c"",""BelongToUID"":""327eae4b-456e-40f3-b529-43e424795e7e""},{""UID"":""dc4a3059-1d64-4254-bbea-d98a6329c435"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:24:51.8515622+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""90ae4664-18bf-4d16-a719-bad7353f933c"",""BelongToUID"":""6310a8cf-b4dc-4694-b044-75a2bdd7215a""},{""UID"":""8a7ba2a7-8885-45b8-bbff-5d483052b1f6"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:24:51.8515622+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""90ae4664-18bf-4d16-a719-bad7353f933c"",""BelongToUID"":""f049de70-4cbd-46ba-9399-f5e10a5495c1""},{""UID"":""f3fc82b9-74c1-4461-8f55-4db5b7b3c9bf"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:24:51.8515622+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""90ae4664-18bf-4d16-a719-bad7353f933c"",""BelongToUID"":""470b12b1-cbe1-44a8-b7f0-ff5088d03a6b""}]"
TRACE,Receiving sync complete,$,,,,113,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,70123e83-88e9-4484-a072-a9edba5d9597,7,null,null
TRACE,Tracing#a9456177-fd2c-4508-bf3a-cc8a18a995b4 begin trace,$,,,,158,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:502c214f-ac26-4d55-834f-4c626aff6e6a result:True,$,,,,138,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,138,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,3,"""2024-05-27T16:26:24.4031181+08:00""","""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"""
TRACE,End sync receive data,$,,,,117,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,4,"[{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:26:24.4031181+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:26:24.4031181+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:26:24.4031181+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:26:24.4031181+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:26:24.4031181+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync receivied result:True,$,,,,123,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receiving sync complete,$,,,,101,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,7,null,null
TRACE,log Result:True,$,,,,103,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""3874498c-9348-40a8-8b9e-5e986ee7f52f"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:26:24.4391502+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"",""BelongToUID"":""cc60cda0-7a2d-429e-8002-1f6f29cc3291""},{""UID"":""8cf6ec42-2bea-48f4-b535-7b77c4466e0c"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:26:24.4391502+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"",""BelongToUID"":""4d48d3bd-e3fc-45cb-8eea-cb9390a4c0a3""},{""UID"":""bd7b1cc6-c46e-405b-89fd-90e7f0959455"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:26:24.4391502+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"",""BelongToUID"":""f35ec76b-4bcc-41a8-839e-e4d3b126ff20""},{""UID"":""660772a6-3d34-4b00-93a3-b52a97af7e26"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:26:24.4391502+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"",""BelongToUID"":""eb2cd598-e0b9-4693-8065-e8f686b8265f""},{""UID"":""d7bcc928-8981-4850-90c4-d7ac53b447f0"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:26:24.4391502+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e3a2968b-02fd-4aff-9aa5-b80b8af5cbde"",""BelongToUID"":""248646b6-2767-4d77-bd98-f31672c87286""}]"
TRACE,Tracing#a9456177-fd2c-4508-bf3a-cc8a18a995b4 execute time:5565 ms end trace,$,,,,93,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""xxxx"",""Results"":[{""WorkorderPayloadUID"":""4e10d340-0897-41e4-b101-9facd2da682c"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709312220107043""},{""WorkorderPayloadUID"":""b6f19986-cf50-4913-a6ba-d57abd3d477e"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709322220107042""},{""WorkorderPayloadUID"":""9189cf48-91eb-4e19-b209-ee76de984740"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709332220107041""},{""WorkorderPayloadUID"":""868b6e4c-2837-416e-8d85-b9892e64118d"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709342220107040""},{""WorkorderPayloadUID"":""11dbed1c-0316-4383-96d8-07a0354ac6a7"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
TRACE,Receiving syncResult:True Message:,$,,,,105,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a9456177-fd2c-4508-bf3a-cc8a18a995b4,8,null,null
TRACE,Tracing#e4eabe27-04ba-4de9-a327-775e41d10760 begin trace,$,,,,125,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:ba38c730-f6d8-4d9c-9dc6-26bb8870ee1a result:True,$,,,,125,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,93,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,3,"""2024-05-27T16:33:07.2747915+08:00""","""09380c41-010b-4230-b860-02a19167b19e"""
TRACE,End sync receive data,$,,,,91,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,4,"[{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:33:07.2737908+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:33:07.2747915+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:33:07.2747915+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:33:07.2747915+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T16:33:07.2747915+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync receivied result:True,$,,,,96,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receiving syncResult:True Message:,$,,,,125,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,8,null,null
TRACE,log Result:True,$,,,,87,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""eca5b71c-7615-4d80-83e7-e0be3a232474"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:33:07.3099135+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""09380c41-010b-4230-b860-02a19167b19e"",""BelongToUID"":""13e2d8f2-8cb3-4d05-8049-51eb7e653398""},{""UID"":""c3092793-b5f4-452e-9d2b-405e6dfa27b4"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:33:07.3099135+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""09380c41-010b-4230-b860-02a19167b19e"",""BelongToUID"":""65355597-4771-4eb1-a2a5-852dbb40f5bd""},{""UID"":""00decd81-dfb1-4592-97dc-bbbe222005d5"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:33:07.3099135+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""09380c41-010b-4230-b860-02a19167b19e"",""BelongToUID"":""e6fda994-4b59-414a-ada2-c2bfeed5ee70""},{""UID"":""59e2a16c-a940-4231-bb44-d945d8bf3161"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:33:07.3099135+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""09380c41-010b-4230-b860-02a19167b19e"",""BelongToUID"":""2ada8749-2f47-4a49-8b34-cc81936500b1""},{""UID"":""f4476657-de69-41fb-b59d-346a723ded9e"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T16:33:07.3099135+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""09380c41-010b-4230-b860-02a19167b19e"",""BelongToUID"":""eabd468b-935f-4a5a-be4f-ebb39115cb08""}]"
TRACE,Tracing#e4eabe27-04ba-4de9-a327-775e41d10760 execute time:5432 ms end trace,$,,,,125,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e4eabe27-04ba-4de9-a327-775e41d10760,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""xxxx"",""Results"":[{""WorkorderPayloadUID"":""67406243-6541-405d-83b1-8138eb481508"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709312220107043""},{""WorkorderPayloadUID"":""729c85fe-5f7c-4002-9aef-9617ec651ea2"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709322220107042""},{""WorkorderPayloadUID"":""b785a9d9-aa23-41fc-a54c-d9f204b974e6"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709332220107041""},{""WorkorderPayloadUID"":""e9b74a23-4f08-48e0-b5c8-3b9797d50abb"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709342220107040""},{""WorkorderPayloadUID"":""de380b92-d416-4f52-9b5d-b52ca24fd59a"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
