Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#a930df87-c4e6-4040-99c2-b4ee4d8c519b begin trace,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,1,"{""RefNo"":""5569074"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":""00001569074000100010"",""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WI0053"",""OrderType"":1,""RequestBy"":""admin"",""ETD"":""2021-05-16T00:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""2900 LAKEVIEW DRIVE "",""ShipToZip"":""54729"",""ShipToCity"":""CHIPPEWA FALLS"",""ShipToState"":""WI"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":200}",
TRACE,Ready to Allocated,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,2,"""5569074""",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,8,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,3,"[{""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""UID"":""3b2b3161-69c9-4504-81fe-e97dd753a078"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""VersionId"":""SDN5-003 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-08-25T05:46:27.807"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-08-25T05:46:27.807"",""SerialNumber"":1},{""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""UID"":""cd64bdaa-316e-4b2d-9fd0-ec345c2c6d40"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""VersionId"":""SDN5-005 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27"",""SerialNumber"":1},{""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""UID"":""d50561ac-1add-4876-b2b5-2234b51569d8"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""VersionId"":""SDN5-008 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2020-06-22T06:00:27.073"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2020-06-22T06:00:27.073"",""SerialNumber"":1}]",null
TRACE,itemuid:a015699b-63df-4d23-aec4-9e1ba34e4a93 onhand:0  request qty:5,$,,,,30,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,4,null,null
TRACE,Generate ticket bol:534621ef-0977-4e7f-a845-346bdfc44a85 result:True,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by [Allocated after get ticket  data for assigned worker],$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,6,"{""ConnectionId"":11959018,""ConnectionStatus"":""Open"",""TransactionId"":37755115,""TransactionIncludeConnection"":""Transaction include connection has disappear""}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,invoke sync method <FutureAllocated>b__41 ,$,,,,25,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,7,null,null
TRACE,ready to allocated sync received parameter,$,,,,25,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,8,"{""TicketInfoUID"":[""0fe56198-3788-411f-a29b-1b5a95a64b25"",""902f8564-d801-4991-b16d-a06374b17136"",""9d93993d-a15c-475b-b89d-b109cace3011"",""93a4d376-15d1-4e5d-9ae8-c044c24fa030"",""37c820ec-8350-4555-941b-8f9324a8dbda"",""05580e4b-7dac-42e7-acfd-a49ed8dfe113"",""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,5,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""37c820ec-8350-4555-941b-8f9324a8dbda"",""Quantity"":1,""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""ItemName"":null,""PackageUID"":""254850f6-1258-408a-b4dc-c44b839c5ce7"",""OriginalSlotName"":""OutboundTemp"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""0baa6ab5-91c0-4edb-9673-727c64cc6838"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""OutboundTemp"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3},{""LocationID"":1,""WarehouseID"":15603,""UID"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113"",""Quantity"":1,""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""ItemName"":null,""PackageUID"":""7c33f5b7-0fd8-4761-b9ad-a37329309629"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""50714b12-437f-4b78-be14-abd0c6964917"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43"",""Quantity"":1,""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""ItemName"":null,""PackageUID"":""0d10cf51-5dbb-41bc-844f-46ea80a74579"",""OriginalSlotName"":""A1-10"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f0185c97-1f87-454e-a72a-66d68465f774"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-10"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,23,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,10,"""2022-02-04T11:25:54.6086266+08:00""","""a9830bde-f8f5-47cd-8f31-09c5b3c8ee86"""
TRACE,sync allocated result:True,$,,,,26,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,12,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,28,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,11,"[{""UID"":""0baa6ab5-91c0-4edb-9673-727c64cc6838"",""ItemNo"":""SDN5-008"",""QuantityToAllocated"":1,""WmsLocationID"":""OutboundTemp"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:25:54.6086266+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""37c820ec-8350-4555-941b-8f9324a8dbda"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:25:54.6086266+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""50714b12-437f-4b78-be14-abd0c6964917"",""ItemNo"":""SDN5-005"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:25:54.6086266+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""f0185c97-1f87-454e-a72a-66d68465f774"",""ItemNo"":""SDN5-003"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-10"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:25:54.6086266+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,invoke sync method end Result: True Message: ,$,,,,26,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,15,null,null
TRACE,Allocated sync complete,$,,,,23,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,14,null,null
TRACE,log Result:True,$,,,,31,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""4e0e04b7-645a-4aa8-a13a-be60b5199472"",""ItemUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:25:54.6955487+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a9830bde-f8f5-47cd-8f31-09c5b3c8ee86"",""BelongToUID"":""37c820ec-8350-4555-941b-8f9324a8dbda""},{""UID"":""fe962c52-2b31-4cd3-a25d-169ce63bcbd1"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:25:54.6955487+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a9830bde-f8f5-47cd-8f31-09c5b3c8ee86"",""BelongToUID"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012""},{""UID"":""e9b983cb-9ee7-4873-b3d7-8e50b1e02802"",""ItemUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:25:54.6955487+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a9830bde-f8f5-47cd-8f31-09c5b3c8ee86"",""BelongToUID"":""05580e4b-7dac-42e7-acfd-a49ed8dfe113""},{""UID"":""dcd4e6d8-3ecc-4028-9a4c-37e0f23beef6"",""ItemUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:25:54.6955487+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a9830bde-f8f5-47cd-8f31-09c5b3c8ee86"",""BelongToUID"":""7ddc853f-1b7b-4e1e-825e-aeaa12e96e43""}]"
TRACE,Tracing#a930df87-c4e6-4040-99c2-b4ee4d8c519b execute time:42551 ms end trace,$,,,,28,FutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,a930df87-c4e6-4040-99c2-b4ee4d8c519b,16,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":5,""Location"":""FutureAllocated"",""ItemRefUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""PalletRefUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""ManifestItemUID"":""b7ed82f5-43a5-43a3-9b63-8abbc308f8e3"",""VesselManifestUID"":""dff673f6-1e68-4dd6-baf0-7bde64d031a8"",""ShipPackageUID"":""4f95be39-eb0d-441f-8521-3bb3d161afca"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDN4-004-2"",""ParentItemNo"":"""",""Qty"":5,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""ProcessItemUID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-1"",""ItemRefUID"":""16c234cd-f980-4f93-adfc-b5d58c71ec89"",""PalletRefUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""ManifestItemUID"":""5afff600-fbb5-4d29-854b-5aea5343ae8b"",""VesselManifestUID"":""c4e21d91-1d9b-4e38-ae56-a13ef04de297"",""ShipPackageUID"":""6b277edd-8f61-46cc-bd5e-f11a1d877e4c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":3,""ComponentType"":0,""ItemNo"":""SDN5-005"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""ProcessItemUID"":""50714b12-437f-4b78-be14-abd0c6964917"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-10"",""ItemRefUID"":""fcbf0630-6073-425c-a629-febfd58d5ce3"",""PalletRefUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""ManifestItemUID"":""c2e9288f-e6a8-4c56-9111-97ad3936cac8"",""VesselManifestUID"":""7b481a6e-5328-46ab-819f-5f0e174c48e1"",""ShipPackageUID"":""b8185cee-5aad-4af3-bc56-9a06771f455c"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":2,""ComponentType"":0,""ItemNo"":""SDN5-003"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""ProcessItemUID"":""f0185c97-1f87-454e-a72a-66d68465f774"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""OutboundTemp"",""ItemRefUID"":""77ded85e-6c93-4d20-b4bb-47fe02887699"",""PalletRefUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""ManifestItemUID"":""2d6ed5bc-dc37-4a55-aaf5-a23f8a11abf2"",""VesselManifestUID"":""91c9b970-e816-44e3-b418-cb02630e3bb4"",""ShipPackageUID"":""24196362-8133-4df2-94ad-9572e037f8c3"",""ShipViaUID"":""3ddb06aa-b9fa-4ff2-a5be-23966dbdb3a6"",""PalletID"":1,""Line_No"":4,""ComponentType"":0,""ItemNo"":""SDN5-008"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""ProcessItemUID"":""0baa6ab5-91c0-4edb-9673-727c64cc6838"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#b586417f-9e4c-49a9-b50f-1f99229f54b7 begin trace,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""af3c6172-1062-429a-ac8c-b051e0236544""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,3,"{""OldAllocatedItemRefUID"":[""af3c6172-1062-429a-ac8c-b051e0236544""],""NewAllocatedItems"":[{""BolUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUid"":""40ac600b-175e-4549-a12a-38413771b7b0"",""WorkOrderPayloadUID"":""b3006d14-6af5-48c7-9891-2f96888cd120"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}",null
TRACE,Prepare for deallocate in replenishment,$,,,,17,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,4,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""e9548afa-ef72-4aa6-9c03-acf8d19a9012"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""af3c6172-1062-429a-ac8c-b051e0236544"",""PickQuantity"":0,""BOLUID"":""534621ef-0977-4e7f-a845-346bdfc44a85"",""WorkOrderPodUID"":""40ac600b-175e-4549-a12a-38413771b7b0"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3}]",null
TRACE,Prepare for allocate in replenishment,$,,,,28,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,5,"[""5d018e44-1293-498f-8288-cb6af4637e10"",""257641cb-e4a9-48f0-a878-d3cdc46d5ce1""]",null
TRACE,Log connection status call by [CommitTransaction],$,,,,25,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,6,"{""ConnectionId"":5504135,""ConnectionStatus"":""Open"",""TransactionId"":2326418,""TransactionIncludeConnection"":5504135}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,Commit tran complete call by SetFillFutureAllocated,$,,,,35,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,7,null,null
TRACE,ready to deallocated sync received parameter,$,,,,34,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,b586417f-9e4c-49a9-b50f-1f99229f54b7,8,null,null
