Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#1c8c625c-9f37-4837-8cc3-1fe5a43d9bf9 execute time:394831 ms end trace,$,,,,115,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,1c8c625c-9f37-4837-8cc3-1fe5a43d9bf9,56,"{""Success"":true,""Message"":""Failed to allocate. The following item with insufficient on-hand.\n"",""InnerException"":null,""Content"":300,""TypeCode"":null}",
TRACE,Tracing#499129c3-300f-411f-aa0e-8ce89d199cf6 begin trace,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cb83e301-004d-4459-9cd3-a0498dd2f0ed""]}",
TRACE,get onhand request item guids,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,113,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,get onhand response,$,,,,132,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,121,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,9,"""""",null
TRACE,end group by parameter,$,,,,132,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,154,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,11,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,160,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,113,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,12,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,113,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,16,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,160,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,15,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,113,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,17,"""""",null
TRACE,start group by parameter,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,10,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,121,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,13,"""""",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,139,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,18,"{""OldAllocatedItemRefUID"":[""cb83e301-004d-4459-9cd3-a0498dd2f0ed""],""NewAllocatedItems"":[{""BolUID"":""902a4443-7069-457a-90b4-7ec14c83c804"",""WorkOrderPodUid"":""03816d2c-25ee-4e8e-aaa6-d84be5c3bb0d"",""WorkOrderPayloadUID"":""288df527-2143-4847-89db-7aa62d3887fa"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemNo"":""RK-24D"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5},{""BolUID"":""902a4443-7069-457a-90b4-7ec14c83c804"",""WorkOrderPodUid"":""03816d2c-25ee-4e8e-aaa6-d84be5c3bb0d"",""WorkOrderPayloadUID"":""2d69b6a7-be22-4327-8bd2-3eedbc0e372a"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemNo"":""RK-24D"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}",null
TRACE,Prepare for deallocate in replenishment,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,19,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""eb85f968-6652-4dfe-bec6-a7684a7e0533"",""Quantity"":10,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cb83e301-004d-4459-9cd3-a0498dd2f0ed"",""PickQuantity"":0,""BOLUID"":""902a4443-7069-457a-90b4-7ec14c83c804"",""WorkOrderPodUID"":""03816d2c-25ee-4e8e-aaa6-d84be5c3bb0d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1""}]",null
TRACE,Prepare for allocate in replenishment,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,20,"[""e9890281-8eb8-4854-a37e-45e1b0aab984"",""4565735f-a04d-4466-88b9-8a8428fae0f9""]",null
TRACE,start group by parameter,$,,,,142,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,23,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,27,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,24,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,ready to deallocated sync received parameter,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,21,null,null
TRACE,Start get item info,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,22,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""eb85f968-6652-4dfe-bec6-a7684a7e0533"",""Quantity"":10,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cb83e301-004d-4459-9cd3-a0498dd2f0ed"",""PickQuantity"":0,""BOLUID"":""902a4443-7069-457a-90b4-7ec14c83c804"",""WorkOrderPodUID"":""03816d2c-25ee-4e8e-aaa6-d84be5c3bb0d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1""}]",null
TRACE,search cache data end,$,,,,166,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,26,"""""",null
TRACE,End get item info,$,,,,95,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,27,"""2021-02-26T13:38:09.597346+08:00""",null
TRACE,search cache data start,$,,,,123,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,25,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Begin sync allocated data,$,,,,166,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,28,"""2021-02-26T13:38:10.9667651+08:00""","""702bb9e7-0543-493a-9805-d49ce00e2dc7"""
TRACE,sync allocated result:True,$,,,,98,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,30,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,171,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,29,"""2021-02-26T13:38:11.5433957+08:00""",[]
TRACE,Deallocated sync complete,$,,,,166,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,32,null,null
TRACE,log Result:True,$,,,,142,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,31,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""52ef770a-747d-49ed-b93c-fb8d66364784"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":500,""Operate"":200,""Quantity"":-10,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T13:38:11.5433957+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""702bb9e7-0543-493a-9805-d49ce00e2dc7"",""BelongToUID"":""eb85f968-6652-4dfe-bec6-a7684a7e0533""}]"
TRACE,ready to allocated sync received parameter,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,33,"{""TicketInfoUID"":[""e9890281-8eb8-4854-a37e-45e1b0aab984"",""4565735f-a04d-4466-88b9-8a8428fae0f9""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""TicketInfoType"":200}",null
TRACE,start group by parameter,$,,,,141,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,35,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,166,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,38,"""""",null
TRACE,search cache data start,$,,,,171,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,37,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,112,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,36,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,142,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,34,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""4565735f-a04d-4466-88b9-8a8428fae0f9"",""Quantity"":5,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""2d69b6a7-be22-4327-8bd2-3eedbc0e372a"",""PickQuantity"":0,""BOLUID"":""902a4443-7069-457a-90b4-7ec14c83c804"",""WorkOrderPodUID"":""03816d2c-25ee-4e8e-aaa6-d84be5c3bb0d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,Begin sync allocated data,$,,,,112,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,39,"""2021-02-26T13:38:12.3396219+08:00""","""3a943c66-dcdd-4f77-918f-2ba0c3a1eeeb"""
TRACE,End sync allocated data,$,,,,27,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,40,"""2021-02-26T13:38:12.4202369+08:00""","[{""UID"":""2d69b6a7-be22-4327-8bd2-3eedbc0e372a"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":5,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T13:38:12.3396219+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""4565735f-a04d-4466-88b9-8a8428fae0f9"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync allocated result:True,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,41,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Allocated sync complete,$,,,,95,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,43,null,null
TRACE,log Result:True,$,,,,123,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,42,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""1ed8bc05-0073-4213-be36-2cd0aa425038"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T13:38:12.4202369+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""3a943c66-dcdd-4f77-918f-2ba0c3a1eeeb"",""BelongToUID"":""4565735f-a04d-4466-88b9-8a8428fae0f9""}]"
TRACE,search cache data end,$,,,,141,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,47,"""""",null
TRACE,end group by parameter,$,,,,142,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,45,"""[]""",null
TRACE,Tracing#499129c3-300f-411f-aa0e-8ce89d199cf6 execute time:900327 ms end trace,$,,,,123,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,48,"{""Success"":true,""Message"":""Failed to allocate. The following item with insufficient on-hand.\n"",""InnerException"":null,""Content"":300,""TypeCode"":null}",
TRACE,search cache data start,$,,,,112,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,46,"""[]""",null
TRACE,start group by parameter,$,,,,117,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,499129c3-300f-411f-aa0e-8ce89d199cf6,44,"""[]""",null
TRACE,Tracing#4df959b4-33b9-4735-b8b5-3e799e20704a begin trace,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""a983f0d1-8ed1-4c39-a36a-33b4e6f04ed2""]}",
TRACE,get onhand request item guids,$,,,,10,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""7b054279-7b2b-4d76-b97b-8e42615043bc""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,20,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,4,"[""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""a2aa55f0-1fa5-4b72-9535-f25b036e7f03""]",null
TRACE,get onhand response,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,3,"[{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""OriginalPackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Quantity"":5,""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,23,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,5,"[{""PackageUID"":""a2aa55f0-1fa5-4b72-9535-f25b036e7f03"",""UID"":""a9d2df59-749a-4752-8f04-25ab6d707370"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""VersionId"":""RK-24D ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2021-02-24T09:35:24.98"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2021-02-24T09:35:24.98"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,7,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,23,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,8,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,23,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,9,"""""",null
TRACE,Item mgmt init start,$,,,,20,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,10,"""""",null
TRACE,Item mgmt init end,$,,,,22,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,11,"""""",null
TRACE,Get Product data,$,,,,20,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,12,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":46473501}""",null
TRACE,end group by parameter,$,,,,16,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,14,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,start group by parameter,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,4df959b4-33b9-4735-b8b5-3e799e20704a,13,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
